425018541157971,9.895313262939453,0.3048463463783264,-0.7212213277816772,1,18:13:37
425018561356825,9.894084930419922,0.308254599571228,-0.719752311706543,1,18:13:37
425018581550106,9.895661354064941,0.30813127756118774,-0.7123850584030151,1,18:13:37
425018601724950,9.896712303161621,0.30964604020118713,-0.7042796015739441,1,18:13:37
425018621923804,9.893420219421387,0.304267942905426,-0.7052639126777649,1,18:13:37
425018642110263,9.896017074584961,0.302279531955719,-0.7051215767860413,1,18:13:37
425018662309117,9.89854621887207,0.30734187364578247,-0.7098177075386047,1,18:13:37
425018682507867,9.901031494140625,0.31071677803993225,-0.7129484415054321,1,18:13:37
425018702706721,9.90029239654541,0.31456369161605835,-0.7166325449943542,1,18:13:37
425018722880054,9.899001121520996,0.313934326171875,-0.7238795757293701,1,18:13:37
425018743111617,9.89734172821045,0.30632829666137695,-0.7207260131835938,1,18:13:37
425018763306721,9.89703369140625,0.3036530911922455,-0.720220685005188,1,18:13:37
425018783505575,9.89603042602539,0.3050636053085327,-0.7166897654533386,1,18:13:37
425018803708752,9.898554801940918,0.3036084771156311,-0.7159327864646912,1,18:13:37
425018823907606,9.900238037109375,0.30742934346199036,-0.7210176587104797,1,18:13:37
425018844084013,9.89656925201416,0.306782603263855,-0.7180195450782776,1,18:13:37
425018864282867,9.894123077392578,0.3063514530658722,-0.7144238948822021,1,18:13:37
425018884491721,9.894888877868652,0.3068625032901764,-0.7120267152786255,1,18:13:37
425018904690575,9.894599914550781,0.3064047396183014,-0.7152196168899536,1,18:13:37
425018924885471,9.894407272338867,0.30450254678726196,-0.7141541838645935,1,18:13:37
425018945084325,9.891883850097656,0.3048314154148102,-0.716637909412384,1,18:13:37
425018965279013,9.891798973083496,0.30584916472435,-0.7214877009391785,1,18:13:37
425018985477815,9.896533012390137,0.30652764439582825,-0.7239223718643188,1,18:13:37
425019005668284,9.899688720703125,0.3077784776687622,-0.7271425127983093,1,18:13:37
425019025867138,9.902591705322266,0.3070153594017029,-0.7236998081207275,1,18:13:37
425019046060054,9.898937225341797,0.309700608253479,-0.7238001227378845,1,18:13:37
425019066258909,9.902090072631836,0.3130877614021301,-0.7262625098228455,1,18:13:37
425019086453648,9.90738582611084,0.30975639820098877,-0.7223146557807922,1,18:13:37
425019106652502,9.9069242477417,0.30354300141334534,-0.7172872424125671,1,18:13:37
425019126842867,9.905817985534668,0.29860228300094604,-0.7107416987419128,1,18:13:37
425019147041721,9.901885986328125,0.3000994026660919,-0.711967408657074,1,18:13:37
425019167095263,9.892876625061035,0.30588844418525696,-0.7079936265945435,1,18:13:37
425019187294013,9.883676528930664,0.3089493215084076,-0.7061429619789124,1,18:13:38
425019207607711,9.89031982421875,0.30939292907714844,-0.7192820310592651,1,18:13:38
425019227806513,9.896345138549805,0.308890163898468,-0.724048912525177,1,18:13:38
425019247988700,9.902756690979004,0.3077564835548401,-0.7272268533706665,1,18:13:38
425019268187554,9.902241706848145,0.3070007264614105,-0.7261515259742737,1,18:13:38
425019288393596,9.905091285705566,0.30170589685440063,-0.7254346013069153,1,18:13:38
425019308364221,9.906192779541016,0.2925865650177002,-0.7297476530075073,1,18:13:38
425019328794742,9.897345542907715,0.29688742756843567,-0.727832019329071,1,18:13:38
425019348993596,9.894640922546387,0.30374714732170105,-0.7257564663887024,1,18:13:38
425019369172919,9.894434928894043,0.30672329664230347,-0.7155893445014954,1,18:13:38
425019389371773,9.895895004272461,0.3047149181365967,-0.7151991724967957,1,18:13:38
425019409578231,9.895270347595215,0.3049730062484741,-0.7141405940055847,1,18:13:38
425019429777086,9.896451950073242,0.3019510805606842,-0.7150318622589111,1,18:13:38
425019449968440,9.897239685058594,0.3047274351119995,-0.7188200354576111,1,18:13:38
425019470167294,9.897764205932617,0.3017873466014862,-0.7213454246520996,1,18:13:38
425019490355940,9.898114204406738,0.29902884364128113,-0.7150441408157349,1,18:13:38
425019510554742,9.896750450134277,0.2995852828025818,-0.7164327502250671,1,18:13:38
425019530719325,9.897438049316406,0.2959637939929962,-0.7181569337844849,1,18:13:38
425019550918179,9.897896766662598,0.2919524610042572,-0.7225003838539124,1,18:13:38
425019571133284,9.899001121520996,0.2956662178039551,-0.7269930243492126,1,18:13:38
425019591332138,9.89893913269043,0.29335105419158936,-0.7275925874710083,1,18:13:38
425019611519429,9.897300720214844,0.2965986132621765,-0.7224028706550598,1,18:13:38
425019631718284,9.9017972946167,0.29636815190315247,-0.7229354977607727,1,18:13:38
425019651883179,9.906392097473145,0.2930205464363098,-0.7208951711654663,1,18:13:38
425019672082034,9.90067195892334,0.2955797612667084,-0.7203333973884583,1,18:13:38
425019692297554,9.89765739440918,0.3004798889160156,-0.7183619141578674,1,18:13:38
425019712496356,9.899640083312988,0.300552636384964,-0.7154505848884583,1,18:13:38
425019732687971,9.903356552124023,0.30060115456581116,-0.7190991640090942,1,18:13:38
425019752886773,9.904237747192383,0.2998350262641907,-0.7183375954627991,1,18:13:38
425019773048752,9.904826164245605,0.2969287633895874,-0.7186283469200134,1,18:13:38
425019793247606,9.90282154083252,0.29818522930145264,-0.721217691898346,1,18:13:38
425019813427971,9.896695137023926,0.30141836404800415,-0.719749927520752,1,18:13:38
425019833626825,9.895804405212402,0.29638734459877014,-0.7187713980674744,1,18:13:38
425019853815159,9.8936128616333,0.29383182525634766,-0.7157235741615295,1,18:13:38
425019874014013,9.892951965332031,0.2937251627445221,-0.7112962603569031,1,18:13:39
425019894211200,9.8941068649292,0.2944525182247162,-0.7075461745262146,1,18:13:39
425019914410106,9.898870468139648,0.294937402009964,-0.7170235514640808,1,18:13:39
425019934634013,9.89885139465332,0.30085015296936035,-0.7321252226829529,1,18:13:39
425019954832867,9.90123462677002,0.30479195713996887,-0.7326110601425171,1,18:13:39
425019975012554,9.898032188415527,0.30582284927368164,-0.7273454666137695,1,18:13:39
425019995211409,9.900689125061035,0.30171915888786316,-0.7230366468429565,1,18:13:39
425020015413752,9.906451225280762,0.2949908971786499,-0.7145745754241943,1,18:13:39
425020035612606,9.901510238647461,0.29290086030960083,-0.7177166938781738,1,18:13:39
425020055802398,9.895820617675781,0.29629847407341003,-0.7158189415931702,1,18:13:39
425020076001252,9.890430450439453,0.2977650463581085,-0.7097628116607666,1,18:13:39
425020096180679,9.886038780212402,0.30273523926734924,-0.7121133208274841,1,18:13:39
425020116379534,9.890296936035156,0.30844417214393616,-0.7152773141860962,1,18:13:39
425020136570888,9.891538619995117,0.30666065216064453,-0.7197821140289307,1,18:13:39
425020156769742,9.897955894470215,0.30627015233039856,-0.7171959280967712,1,18:13:39
425020176967763,9.899839401245117,0.304412841796875,-0.7226581573486328,1,18:13:39
425020197166617,9.897900581359863,0.3063685894012451,-0.7231057286262512,1,18:13:39
425020217354846,9.899801254272461,0.3036799728870392,-0.7202101349830627,1,18:13:39
425020237553700,9.897875785827637,0.300290584564209,-0.7182797193527222,1,18:13:39
425020257735419,9.894195556640625,0.301224946975708,-0.7153958082199097,1,18:13:39
425020277934273,9.893340110778809,0.30584031343460083,-0.7150701880455017,1,18:13:39
425020298135211,9.89356803894043,0.3041262626647949,-0.7124575972557068,1,18:13:39
425020318334065,9.888928413391113,0.30537906289100647,-0.707521915435791,1,18:13:39
425020338517190,9.88823127746582,0.3086097240447998,-0.7082239389419556,1,18:13:39
425020358716044,9.890960693359375,0.3051740527153015,-0.710288941860199,1,18:13:39
425020378929169,9.895974159240723,0.30927154421806335,-0.7132625579833984,1,18:13:39
425020399091461,9.90091323852539,0.31040623784065247,-0.716841995716095,1,18:13:39
425020419272659,9.90101146697998,0.3063717186450958,-0.7136388421058655,1,18:13:39
425020439471513,9.897884368896484,0.30527904629707336,-0.7178913354873657,1,18:13:39
425020459674534,9.891805648803711,0.3037520945072174,-0.7167338728904724,1,18:13:39
425020479873388,9.89573860168457,0.2955476939678192,-0.7127681970596313,1,18:13:39
425020500073752,9.894369125366211,0.2980630099773407,-0.7149154543876648,1,18:13:39
425020520260992,9.899842262268066,0.29973989725112915,-0.7179439067840576,1,18:13:40
425020540459794,9.899499893188477,0.30245479941368103,-0.7159703969955444,1,18:13:40
425020560677763,9.897674560546875,0.3074587285518646,-0.7154532670974731,1,18:13:40
425020580876565,9.895658493041992,0.3076007068157196,-0.7191009521484375,1,18:13:40
425020601058023,9.893516540527344,0.30370286107063293,-0.7167417407035828,1,18:13:40
425020621256877,9.89448356628418,0.3042983114719391,-0.7111765146255493,1,18:13:40
425020641460523,9.892733573913574,0.3078892230987549,-0.7146527767181396,1,18:13:40
425020661659377,9.889968872070312,0.30549222230911255,-0.7113808393478394,1,18:13:40
425020681855106,9.88972282409668,0.3062896728515625,-0.7091995477676392,1,18:13:40
425020702053961,9.890357971191406,0.30522435903549194,-0.705349862575531,1,18:13:40
425020722235627,9.88918399810791,0.3045141100883484,-0.7083728909492493,1,18:13:40
425020742434481,9.89079761505127,0.3080331087112427,-0.7095897197723389,1,18:13:40
425020762630419,9.895865440368652,0.3111775815486908,-0.7167889475822449,1,18:13:40
425020782829273,9.898445129394531,0.306087464094162,-0.7207898497581482,1,18:13:40
425020803031721,9.898568153381348,0.30269405245780945,-0.7234571576118469,1,18:13:40
425020823230575,9.897052764892578,0.30362576246261597,-0.7308248281478882,1,18:13:40
425020843423804,9.892050743103027,0.3066423833370209,-0.7293486595153809,1,18:13:40
425020863622659,9.8919095993042,0.30785495042800903,-0.7251705527305603,1,18:13:40
425020883804638,9.895009994506836,0.30467087030410767,-0.7199897170066833,1,18:13:40
425020904003492,9.891487121582031,0.3065406084060669,-0.7197297811508179,1,18:13:40
425020924207086,9.89472770690918,0.3053916394710541,-0.7211534380912781,1,18:13:40
425020944405940,9.901679039001465,0.30462566018104553,-0.7236995697021484,1,18:13:40
425020964590523,9.906312942504883,0.3057119846343994,-0.7230014801025391,1,18:13:40
425020984789429,9.915790557861328,0.30723467469215393,-0.7217376232147217,1,18:13:40
425021004966461,9.906937599182129,0.30186188220977783,-0.7200965285301208,1,18:13:40
425021025161304,9.890655517578125,0.3054664433002472,-0.7126145362854004,1,18:13:40
425021045360159,9.890979766845703,0.3102649748325348,-0.71800696849823,1,18:13:40
425021065543648,9.888001441955566,0.31266549229621887,-0.7263928651809692,1,18:13:40
425021085742502,9.892404556274414,0.3086763918399811,-0.7287895083427429,1,18:13:40
425021105941513,9.896936416625977,0.3028230369091034,-0.7295887470245361,1,18:13:40
425021125969221,9.901554107666016,0.3021147549152374,-0.7365095019340515,1,18:13:40
425021146168075,9.904633522033691,0.3016425669193268,-0.7323399782180786,1,18:13:40
425021166554898,9.903491973876953,0.2997307777404785,-0.7311572432518005,1,18:13:40
425021186753752,9.901134490966797,0.3000532388687134,-0.7263762950897217,1,18:13:40
425021206935315,9.896368026733398,0.3034622073173523,-0.7199950218200684,1,18:13:40
425021227134169,9.8923921585083,0.3057348430156708,-0.7077559232711792,1,18:13:40
425021247322294,9.891339302062988,0.30724993348121643,-0.7059844732284546,1,18:13:40
425021267521148,9.892233848571777,0.3034690320491791,-0.7048035264015198,1,18:13:40
425021287724377,9.898419380187988,0.3057394027709961,-0.710404098033905,1,18:13:40
425021307923231,9.899349212646484,0.30645447969436646,-0.712540864944458,1,18:13:40
425021328113804,9.895977020263672,0.30373722314834595,-0.7195548415184021,1,18:13:40
425021348312659,9.896923065185547,0.3067166805267334,-0.7218353152275085,1,18:13:40
425021368510263,9.900747299194336,0.30630749464035034,-0.7329375743865967,1,18:13:40
425021388709065,9.8969087600708,0.3044377267360687,-0.7355480790138245,1,18:13:40
425021408882398,9.897543907165527,0.3039897084236145,-0.7316989898681641,1,18:13:40
425021429081252,9.894773483276367,0.30129554867744446,-0.7299314737319946,1,18:13:40
425021449291929,9.897716522216797,0.30029794573783875,-0.7295515537261963,1,18:13:40
425021469490731,9.901276588439941,0.297237366437912,-0.7205148935317993,1,18:13:40
425021489684429,9.902052879333496,0.2991894781589508,-0.7160874009132385,1,18:13:40
425021509883231,9.902569770812988,0.3012893795967102,-0.7115387916564941,1,18:13:40
425021530055263,9.902116775512695,0.3018907904624939,-0.7132973074913025,1,18:13:40
425021550254065,9.897821426391602,0.303888738155365,-0.7128726840019226,1,18:13:40
425021570458388,9.901346206665039,0.30522072315216064,-0.7157835960388184,1,18:13:40
425021590657242,9.898904800415039,0.30371320247650146,-0.7129331827163696,1,18:13:40
425021610801096,9.898076057434082,0.30510368943214417,-0.7158238887786865,1,18:13:40
425021631026409,9.894330024719238,0.3084261417388916,-0.7209450006484985,1,18:13:40
425021651225263,9.894227981567383,0.30984261631965637,-0.72196364402771,1,18:13:40
425021671415940,9.892561912536621,0.30599600076675415,-0.7226426601409912,1,18:13:40
425021691614794,9.893847465515137,0.3066255450248718,-0.7286848425865173,1,18:13:40
425021711807919,9.890711784362793,0.30784371495246887,-0.7239295244216919,1,18:13:40
425021732014377,9.89500904083252,0.3062603771686554,-0.7247517704963684,1,18:13:40
425021752213179,9.89787483215332,0.30201083421707153,-0.7229045033454895,1,18:13:40
425021772418284,9.898985862731934,0.29598385095596313,-0.7232699394226074,1,18:13:40
425021792617138,9.895734786987305,0.29515981674194336,-0.7259090542793274,1,18:13:40
425021812800106,9.891969680786133,0.2994014322757721,-0.7244744896888733,1,18:13:40
425021832998961,9.896647453308105,0.2942442297935486,-0.7187271118164062,1,18:13:40
425021853202086,9.89417552947998,0.29639554023742676,-0.7172910571098328,1,18:13:40
425021873400940,9.891729354858398,0.29942676424980164,-0.7219231128692627,1,18:13:41
425021893595888,9.898082733154297,0.2974551022052765,-0.7210187315940857,1,18:13:41
425021913794742,9.905512809753418,0.29134970903396606,-0.7244082689285278,1,18:13:41
425021933987971,9.904876708984375,0.2912718951702118,-0.7194814682006836,1,18:13:41
425021954186825,9.90285587310791,0.2896230220794678,-0.7114060521125793,1,18:13:41
425021974377450,9.896717071533203,0.29411324858665466,-0.7060223817825317,1,18:13:41
425021994576304,9.894222259521484,0.2995021939277649,-0.7088212370872498,1,18:13:41
425022014760211,9.889365196228027,0.30229634046554565,-0.7122840881347656,1,18:13:41
425022034959065,9.890119552612305,0.3065545856952667,-0.714592695236206,1,18:13:41
425022055163231,9.895413398742676,0.3069979250431061,-0.7273106575012207,1,18:13:41
425022075362086,9.895748138427734,0.30330103635787964,-0.7286028861999512,1,18:13:41
425022095553961,9.895971298217773,0.29923945665359497,-0.7310613393783569,1,18:13:41
425022115752763,9.896919250488281,0.2957332134246826,-0.7303048372268677,1,18:13:41
425022135910731,9.899147987365723,0.296589732170105,-0.7266064882278442,1,18:13:41
425022156109534,9.89664077758789,0.2955637276172638,-0.721745491027832,1,18:13:41
425022176338492,9.894171714782715,0.29727521538734436,-0.7161093354225159,1,18:13:41
425022196537294,9.8909273147583,0.29362526535987854,-0.7163443565368652,1,18:13:41
425022216712398,9.895153045654297,0.2943859100341797,-0.7101130485534668,1,18:13:41
425022236913075,9.901963233947754,0.29249754548072815,-0.7123468518257141,1,18:13:41
425022257111929,9.901711463928223,0.2896416485309601,-0.7114405632019043,1,18:13:41
425022277308596,9.895955085754395,0.2925286591053009,-0.7124333381652832,1,18:13:41
425022297507450,9.898504257202148,0.29445335268974304,-0.7178861498832703,1,18:13:41
425022317694221,9.905794143676758,0.2997289299964905,-0.7223198413848877,1,18:13:41
425022337889690,9.898675918579102,0.3088354468345642,-0.7284696102142334,1,18:13:41
425022358088544,9.890737533569336,0.3212943971157074,-0.7205920815467834,1,18:13:41
425022378300940,9.897421836853027,0.3240109086036682,-0.7177358865737915,1,18:13:41
425022398499794,9.900280952453613,0.31623998284339905,-0.7174286842346191,1,18:13:41
425022418691981,9.898993492126465,0.30546995997428894,-0.7156269550323486,1,18:13:41
