421415556795630,9.008026123046875,0.6712557673454285,3.9887702465057373,1,17:13:34
421415577017661,9.009512901306152,0.6707044839859009,3.997265338897705,1,17:13:34
421415597232453,9.00571346282959,0.6719339489936829,3.9965410232543945,1,17:13:34
421415617443599,9.001583099365234,0.6719551086425781,3.991266965866089,1,17:13:34
421415637658391,9.002821922302246,0.6719691753387451,3.9965343475341797,1,17:13:34
421415657869589,9.00045394897461,0.6743740439414978,3.9944565296173096,1,17:13:34
421415678084380,9.000473022460938,0.675977349281311,3.996265411376953,1,17:13:34
421415698295734,8.99888801574707,0.6794416308403015,3.992680311203003,1,17:13:34
421415718505214,8.997832298278809,0.6737662553787231,3.9934842586517334,1,17:13:34
421415738714172,9.002717018127441,0.6699826121330261,3.994818687438965,1,17:13:34
421415758928964,9.008368492126465,0.6690572500228882,3.9901187419891357,1,17:13:35
421415779121255,9.00814437866211,0.667641818523407,3.986985445022583,1,17:13:35
421415799336047,9.008793830871582,0.6714891791343689,3.9856951236724854,1,17:13:35
421415819543755,9.010823249816895,0.6756510138511658,3.9888274669647217,1,17:13:35
421415839760474,9.012176513671875,0.672037661075592,3.995706558227539,1,17:13:35
421415859975318,9.01467514038086,0.6688302755355835,3.990710735321045,1,17:13:35
421415880213911,9.013147354125977,0.6666919589042664,3.987380027770996,1,17:13:35
421415900428703,9.014524459838867,0.6676619648933411,3.9907491207122803,1,17:13:35
421415920649068,9.012248039245605,0.6691070795059204,3.9937937259674072,1,17:13:35
421415940863807,9.011528968811035,0.6676750183105469,3.995823383331299,1,17:13:35
421415961066516,9.01264762878418,0.6691158413887024,3.9931840896606445,1,17:13:35
421415981281359,9.012593269348145,0.6716732978820801,3.9994094371795654,1,17:13:35
421416001482089,9.011759757995605,0.672579824924469,4.001962661743164,1,17:13:35
421416021696880,9.008009910583496,0.6739826798439026,3.997276782989502,1,17:13:35
421416041910526,9.006308555603027,0.6741194128990173,3.9957501888275146,1,17:13:35
421416062125318,9.008367538452148,0.6710165739059448,3.9923367500305176,1,17:13:35
421416082323755,9.009740829467773,0.6713435053825378,3.9956507682800293,1,17:13:35
421416102538547,9.005066871643066,0.6691659688949585,4.001852512359619,1,17:13:35
421416122751672,9.003547668457031,0.6717067956924438,4.001195907592773,1,17:13:35
421416142966464,9.004132270812988,0.6718036532402039,3.9991612434387207,1,17:13:35
421416163172401,9.004521369934082,0.6734651923179626,4.0009989738464355,1,17:13:35
421416183387193,9.007176399230957,0.6729758977890015,3.995836019515991,1,17:13:35
421416203600005,9.01134204864502,0.6726497411727905,3.992393970489502,1,17:13:35
421416223814797,9.010127067565918,0.670036792755127,3.988502264022827,1,17:13:35
421416244033078,9.00692081451416,0.6698918342590332,3.9899003505706787,1,17:13:35
421416264247870,9.005582809448242,0.6697951555252075,3.9900338649749756,1,17:13:35
421416284435526,9.008682250976562,0.6673352718353271,3.9901227951049805,1,17:13:35
421416304645839,9.004361152648926,0.669687807559967,3.996570110321045,1,17:13:35
421416324860630,9.006271362304688,0.6648682355880737,4.000069618225098,1,17:13:35
421416345065630,9.008342742919922,0.6680430769920349,3.999208927154541,1,17:13:35
421416365280370,9.008127212524414,0.6685627102851868,3.99623966217041,1,17:13:35
421416385487505,9.000797271728516,0.6625211238861084,3.995058536529541,1,17:13:35
421416405723182,9.002298355102539,0.661687433719635,4.001457691192627,1,17:13:35
421416425943807,9.008090019226074,0.6675195693969727,3.9977385997772217,1,17:13:35
421416446158599,9.008756637573242,0.669012188911438,3.9936625957489014,1,17:13:35
421416466367401,9.009202003479004,0.6652162671089172,3.9957358837127686,1,17:13:35
421416486582193,9.011096000671387,0.6634841561317444,4.00590181350708,1,17:13:35
421416506790734,9.013155937194824,0.6639264225959778,4.006290912628174,1,17:13:35
421416527005526,9.018522262573242,0.6618257761001587,4.007349014282227,1,17:13:35
421416547217870,9.013317108154297,0.661223828792572,4.001666069030762,1,17:13:35
421416567432661,9.004256248474121,0.6664119958877563,3.9914896488189697,1,17:13:35
421416587628130,8.995820999145508,0.6722662448883057,3.987100839614868,1,17:13:35
421416607842922,8.99818229675293,0.6761690974235535,3.9881675243377686,1,17:13:35
421416628060266,9.007741928100586,0.6755770444869995,3.991274118423462,1,17:13:35
421416648275057,9.01171875,0.675980806350708,3.9965391159057617,1,17:13:35
421416668477401,9.007183074951172,0.6674665212631226,3.9928627014160156,1,17:13:35
421416688692193,9.008951187133789,0.660991907119751,3.993605852127075,1,17:13:35
421416708897505,9.006936073303223,0.6598694324493408,3.998892068862915,1,17:13:35
421416729112297,9.004794120788574,0.6647105813026428,3.9984238147735596,1,17:13:35
421416749318078,9.000969886779785,0.6655425429344177,3.9981117248535156,1,17:13:35
421416769532870,8.993629455566406,0.6652987003326416,3.9907171726226807,1,17:13:35
421416789753859,8.990333557128906,0.6683300733566284,3.9857873916625977,1,17:13:35
421416809968703,9.000113487243652,0.6639630794525146,3.9864933490753174,1,17:13:35
421416830177609,9.005834579467773,0.6634472012519836,3.992553472518921,1,17:13:35
421416850392453,9.008851051330566,0.6647002696990967,3.9981906414031982,1,17:13:35
421416870583182,9.003674507141113,0.6663341522216797,3.9939637184143066,1,17:13:36
421416890793911,9.004216194152832,0.6658264398574829,3.990347385406494,1,17:13:36
421416911008703,9.007772445678711,0.6670848727226257,3.991929054260254,1,17:13:36
421416931206047,9.007746696472168,0.667125403881073,3.997774124145508,1,17:13:36
421416951420839,9.01172161102295,0.6687493920326233,3.996081590652466,1,17:13:36
421416971665943,9.011178970336914,0.6634441018104553,3.9909608364105225,1,17:13:36
421416991876984,9.01081657409668,0.6646982431411743,3.9883453845977783,1,17:13:36
421417012080578,9.004984855651855,0.6647357940673828,3.9929897785186768,1,17:13:36
421417032295318,9.001097679138184,0.6663578152656555,3.997682809829712,1,17:13:36
421417052519432,8.99930477142334,0.6682376861572266,3.9984161853790283,1,17:13:36
421417072734224,9.002900123596191,0.6678939461708069,3.9989051818847656,1,17:13:36
421417092935109,9.001304626464844,0.6716572642326355,3.996835708618164,1,17:13:36
421417113149901,9.00662899017334,0.6717706322669983,3.9962544441223145,1,17:13:36
421417133355839,9.01417064666748,0.6710476875305176,3.9870834350585938,1,17:13:36
421417153570630,9.009617805480957,0.6665732860565186,3.9881560802459717,1,17:13:36
421417173793130,9.008976936340332,0.6667843461036682,3.988870859146118,1,17:13:36
421417194007922,9.00934886932373,0.6669250726699829,3.982959508895874,1,17:13:36
421417214216203,9.01119327545166,0.6678172945976257,3.9814140796661377,1,17:13:36
421417234430995,9.008430480957031,0.6684121489524841,3.9843764305114746,1,17:13:36
421417254637974,9.009782791137695,0.6656147837638855,3.982358694076538,1,17:13:36
421417274852766,9.016273498535156,0.6653468608856201,3.985804557800293,1,17:13:36
421417295064693,9.016608238220215,0.6651682257652283,3.9865047931671143,1,17:13:36
421417315279484,9.014435768127441,0.6698400974273682,3.9901657104492188,1,17:13:36
421417335490005,9.0058012008667,0.6673651933670044,3.985419750213623,1,17:13:36
421417355704797,9.001641273498535,0.668110728263855,3.987046718597412,1,17:13:36
421417375915786,9.001264572143555,0.6718018054962158,3.9953179359436035,1,17:13:36
421417396130578,8.99941635131836,0.6694715023040771,3.992048740386963,1,17:13:36
421417416343703,8.998981475830078,0.6727089285850525,3.9834811687469482,1,17:13:36
421417436558495,9.003483772277832,0.6764642000198364,3.9857544898986816,1,17:13:36
421417456737245,9.008879661560059,0.6693858504295349,3.992060899734497,1,17:13:36
421417476928651,9.009284019470215,0.6662638783454895,3.9930713176727295,1,17:13:36
421417497143443,9.013545036315918,0.6633840799331665,3.9897522926330566,1,17:13:36
421417517368911,9.013991355895996,0.6598672270774841,3.997920036315918,1,17:13:36
421417537583703,9.006303787231445,0.6679030656814575,3.9961788654327393,1,17:13:36
421417557779120,8.999581336975098,0.6708648204803467,3.9878315925598145,1,17:13:36
421417578025266,9.006278038024902,0.6720408201217651,3.9742817878723145,1,17:13:36
421417598252193,9.009944915771484,0.6728248596191406,3.978822946548462,1,17:13:36
421417618467036,9.008397102355957,0.673347532749176,3.9930293560028076,1,17:13:36
421417638673807,9.00896167755127,0.6720989942550659,3.9945154190063477,1,17:13:36
421417658888599,9.005345344543457,0.6696696281433105,3.9939091205596924,1,17:13:36
421417679074016,9.008524894714355,0.6664530634880066,3.9935050010681152,1,17:13:36
421417699288755,9.013039588928223,0.6651071906089783,3.990839958190918,1,17:13:36
421417719521724,9.00886344909668,0.6658069491386414,3.988264799118042,1,17:13:36
421417739736568,9.002884864807129,0.6686689257621765,3.9841525554656982,1,17:13:36
421417759945422,8.998100280761719,0.6737708449363708,3.985403537750244,1,17:13:36
421417780160214,9.00449275970459,0.6755751967430115,3.990229845046997,1,17:13:36
421417800359484,9.014344215393066,0.6727856397628784,3.9902536869049072,1,17:13:36
421417820574276,9.010530471801758,0.6741198301315308,3.99186635017395,1,17:13:36
421417840794693,9.007190704345703,0.6734123826026917,3.987352132797241,1,17:13:36
421417861009484,9.008955955505371,0.6721422076225281,3.984342336654663,1,17:13:36
421417881220161,9.010931968688965,0.6688999533653259,3.9919180870056152,1,17:13:36
421417901434953,9.017837524414062,0.6691339015960693,3.9953715801239014,1,17:13:36
421417921632870,9.01365852355957,0.6668944358825684,3.9904873371124268,1,17:13:36
421417941847661,9.01167106628418,0.6646029353141785,3.9912238121032715,1,17:13:36
421417962069432,9.005555152893066,0.6630752682685852,3.9957070350646973,1,17:13:36
421417982284224,9.003873825073242,0.6644523739814758,3.995502233505249,1,17:13:36
421418002496568,9.004348754882812,0.6701613068580627,3.9945669174194336,1,17:13:36
421418022684276,9.003069877624512,0.6707733273506165,3.9971375465393066,1,17:13:36
421418042897818,9.005410194396973,0.6719798445701599,3.9932618141174316,1,17:13:37
421418063112557,9.006970405578613,0.6743811964988708,3.9898793697357178,1,17:13:37
421418083327557,9.010406494140625,0.6791760325431824,3.9932138919830322,1,17:13:37
421418103542349,9.011099815368652,0.6791786551475525,3.9922428131103516,1,17:13:37
421418123760161,9.010764122009277,0.6783818602561951,3.993192672729492,1,17:13:37
421418143967089,9.002554893493652,0.6762536764144897,3.9914302825927734,1,17:13:37
421418164193859,9.000276565551758,0.6732379794120789,3.9982402324676514,1,17:13:37
421418184408651,9.000353813171387,0.6744214296340942,3.9971909523010254,1,17:13:37
421418204618182,9.00759220123291,0.6736133694648743,3.9924986362457275,1,17:13:37
421418224832974,9.010820388793945,0.6682837605476379,3.9957587718963623,1,17:13:37
421418245043234,9.010578155517578,0.6727156043052673,3.996335029602051,1,17:13:37
421418265258026,9.011214256286621,0.6724761724472046,3.995122194290161,1,17:13:37
421418285478547,9.00924301147461,0.669122576713562,3.990321159362793,1,17:13:37
421418305693339,9.006332397460938,0.6668868660926819,3.9871203899383545,1,17:13:37
421418325881620,9.003592491149902,0.6693888902664185,3.992173194885254,1,17:13:37
421418346096411,9.003363609313965,0.675049364566803,3.9875564575195312,1,17:13:37
421418366306255,9.00161361694336,0.6748304963111877,3.9956576824188232,1,17:13:37
421418386521047,9.006036758422852,0.6778786182403564,3.995469331741333,1,17:13:37
421418406715839,9.006589889526367,0.6735227108001709,3.993746519088745,1,17:13:37
421418426930578,8.999772071838379,0.6706187725067139,3.9910011291503906,1,17:13:37
421418447152453,8.996025085449219,0.6694813370704651,3.994760274887085,1,17:13:37
421418467367245,9.00151252746582,0.6703200340270996,3.9924752712249756,1,17:13:37
421418487589172,9.012356758117676,0.6716776490211487,3.991750478744507,1,17:13:37
421418507803964,9.016392707824707,0.6733812093734741,3.9896702766418457,1,17:13:37
421418528011516,9.015090942382812,0.6721214056015015,3.994671583175659,1,17:13:37
421418548226307,9.013423919677734,0.6712815761566162,3.9972074031829834,1,17:13:37
421418568439901,9.014708518981934,0.6675277352333069,4.001293182373047,1,17:13:37
421418588511047,9.00997543334961,0.6626296639442444,4.002419948577881,1,17:13:37
421418608725786,9.000432968139648,0.6721401810646057,3.997581720352173,1,17:13:37
421418629051099,8.991674423217773,0.6752865314483643,3.990363836288452,1,17:13:37
421418649265891,8.997014999389648,0.6741901636123657,3.9855518341064453,1,17:13:37
421418669476255,9.002971649169922,0.6710637211799622,3.993522882461548,1,17:13:37
421418689691047,9.007740020751953,0.6713749766349792,3.9940459728240967,1,17:13:37
421418709915214,9.008523941040039,0.6699854731559753,3.9912006855010986,1,17:13:37
421418730129953,9.006650924682617,0.663469672203064,3.990900754928589,1,17:13:37
421418750352349,9.003006935119629,0.6671107411384583,3.9899022579193115,1,17:13:37
421418770567193,9.00536823272705,0.6719335913658142,3.9908337593078613,1,17:13:37
421418790778859,8.998957633972168,0.6727533340454102,3.992253065109253,1,17:13:37
421418810993651,8.998676300048828,0.6725013256072998,3.992400884628296,1,17:13:37
421418831220266,9.003279685974121,0.6739303469657898,3.9917008876800537,1,17:13:37
421418851435005,9.003952980041504,0.6756815314292908,3.99762225151062,1,17:13:37
421418871620630,9.006797790527344,0.6712594628334045,3.992786407470703,1,17:13:37
421418891835422,9.006299018859863,0.6691100001335144,3.9927563667297363,1,17:13:37
421418912056724,9.005167007446289,0.6692739129066467,3.987945318222046,1,17:13:37
421418932271516,9.003615379333496,0.6701817512512207,3.99112606048584,1,17:13:37
421418952484224,9.007370948791504,0.6675930023193359,3.9900524616241455,1,17:13:37
421418972699016,9.01147174835205,0.6682626008987427,3.9989187717437744,1,17:13:37
421418992906880,9.011011123657227,0.6695075035095215,4.0000386238098145,1,17:13:37
421419013121672,9.009906768798828,0.672732949256897,4.002382278442383,1,17:13:37
421419033331516,9.013161659240723,0.6708908081054688,4.001549243927002,1,17:13:37
421419053546307,9.008145332336426,0.6656702160835266,3.9962027072906494,1,17:13:37
421419073755057,9.006399154663086,0.666182279586792,3.995832681655884,1,17:13:37
421419093969849,9.006831169128418,0.6673221588134766,3.99239182472229,1,17:13:37
421419114180943,9.007918357849121,0.670477569103241,3.990896224975586,1,17:13:37
421419134395734,9.011037826538086,0.6717826724052429,3.9867053031921387,1,17:13:37
421419154604901,9.012319564819336,0.6718541979789734,3.98630690574646,1,17:13:37
421419174794328,9.013174057006836,0.6695064902305603,3.9948246479034424,1,17:13:38
421419195009068,9.010549545288086,0.6719337701797485,3.999704599380493,1,17:13:38
421419215213599,9.010396957397461,0.6719549894332886,3.996570110321045,1,17:13:38
421419235428391,9.009496688842773,0.6743645668029785,4.0032639503479,1,17:13:38
421419255637870,9.009695053100586,0.6735755205154419,3.9965474605560303,1,17:13:38
421419275852661,9.008230209350586,0.6722509860992432,3.9896743297576904,1,17:13:38
421419296089328,9.008851051330566,0.6705694794654846,3.9906816482543945,1,17:13:38
421419316304068,9.00926399230957,0.6686499714851379,3.9889578819274902,1,17:13:38
421419336516932,9.01033878326416,0.6705642938613892,3.9918010234832764,1,17:13:38
421419356731724,9.011853218078613,0.6766313910484314,3.9960920810699463,1,17:13:38
421419376939901,9.011265754699707,0.6766837239265442,3.994960069656372,1,17:13:38
421419397154641,9.008479118347168,0.6751216053962708,3.9934070110321045,1,17:13:38
421419417371307,9.003426551818848,0.670886218547821,3.9931702613830566,1,17:13:38
421419437586151,9.003252983093262,0.6704580783843994,3.990616798400879,1,17:13:38
