142159365264037,-1.4053655862808228,0.4890957772731781,9.727794647216797,0,20:07:07
142159385621849,-1.4109828472137451,0.48937752842903137,9.735671997070312,0,20:07:07
142159405815078,-1.4091382026672363,0.49036383628845215,9.737730026245117,0,20:07:07
142159426191589,-1.40790855884552,0.4886259138584137,9.737504005432129,0,20:07:07
142159446384818,-1.4086856842041016,0.4922582507133484,9.729369163513184,0,20:07:07
142159466776485,-1.4084053039550781,0.4978737533092499,9.735922813415527,0,20:07:07
142159486969714,-1.41380774974823,0.49602800607681274,9.736300468444824,0,20:07:07
142159507327266,-1.4110214710235596,0.4955959916114807,9.730961799621582,0,20:07:07
142159527520495,-1.4027761220932007,0.4905170202255249,9.734589576721191,0,20:07:07
142159547895756,-1.4092564582824707,0.490325003862381,9.725030899047852,0,20:07:07
142159568088985,-1.4055918455123901,0.496584951877594,9.730635643005371,0,20:07:07
142159588474766,-1.4095367193222046,0.49756425619125366,9.733572959899902,0,20:07:07
142159608667995,-1.4201514720916748,0.4942246973514557,9.729942321777344,0,20:07:07
142159629030912,-1.4120566844940186,0.4911998212337494,9.742692947387695,0,20:07:07
142159649224141,-1.4194360971450806,0.4891832172870636,9.74161148071289,0,20:07:07
142159669596745,-1.4323406219482422,0.49103280901908875,9.732906341552734,0,20:07:07
142159689789974,-1.4265706539154053,0.49545982480049133,9.747064590454102,0,20:07:07
142159710183933,-1.408351182937622,0.4984111785888672,9.741332054138184,0,20:07:07
142159730377162,-1.39380943775177,0.48999834060668945,9.751883506774902,0,20:07:07
142159750731120,-1.3984878063201904,0.4923747181892395,9.736559867858887,0,20:07:07
142159770924349,-1.4016066789627075,0.4939589500427246,9.735127449035645,0,20:07:07
142159791297839,-1.4060814380645752,0.4926196336746216,9.733373641967773,0,20:07:07
142159811491068,-1.4154525995254517,0.498114675283432,9.72741413116455,0,20:07:07
142159831875651,-1.4209014177322388,0.5001810789108276,9.735418319702148,0,20:07:07
142159852068881,-1.4253325462341309,0.4959692358970642,9.729575157165527,0,20:07:07
142159872430078,-1.4179061651229858,0.4931613504886627,9.732866287231445,0,20:07:07
142159892623308,-1.416947841644287,0.49368488788604736,9.729471206665039,0,20:07:07
142159912997214,-1.4179058074951172,0.49802637100219727,9.732796669006348,0,20:07:07
142159933190443,-1.4137535095214844,0.4985252320766449,9.736611366271973,0,20:07:07
142159953583672,-1.4077913761138916,0.4948653280735016,9.740751266479492,0,20:07:07
142159973776901,-1.4086076021194458,0.49162688851356506,9.740317344665527,0,20:07:07
142159994135131,-1.4107487201690674,0.48946794867515564,9.73843002319336,0,20:07:07
142160014328360,-1.4121761322021484,0.48962563276290894,9.741964340209961,0,20:07:07
142160034722006,-1.4155231714248657,0.4929247200489044,9.737133026123047,0,20:07:07
142160054915235,-1.413762092590332,0.49592262506484985,9.73790454864502,0,20:07:07
142160075291589,-1.4165805578231812,0.4987196922302246,9.739218711853027,0,20:07:07
142160095484818,-1.4160640239715576,0.491800993680954,9.738496780395508,0,20:07:07
142160115860131,-1.4165180921554565,0.49038252234458923,9.736418724060059,0,20:07:07
142160136053360,-1.4264028072357178,0.49263083934783936,9.739824295043945,0,20:07:07
142160156428360,-1.4266046285629272,0.4901372194290161,9.735706329345703,0,20:07:07
142160176621589,-1.4219481945037842,0.4868778586387634,9.735357284545898,0,20:07:07
142160196996224,-1.4164484739303589,0.48710042238235474,9.734325408935547,0,20:07:07
142160217189453,-1.4175729751586914,0.4880472719669342,9.729644775390625,0,20:07:07
142160237541693,-1.4191211462020874,0.4894770085811615,9.729719161987305,0,20:07:07
142160257734922,-1.4201531410217285,0.4888331890106201,9.728171348571777,0,20:07:07
142160278134453,-1.4224382638931274,0.4907994568347931,9.733527183532715,0,20:07:07
142160298327683,-1.4231630563735962,0.49530425667762756,9.729113578796387,0,20:07:07
142160318705078,-1.4164599180221558,0.498307466506958,9.726170539855957,0,20:07:07
142160338898308,-1.4151850938796997,0.5019065737724304,9.735386848449707,0,20:07:07
142160359273256,-1.4135366678237915,0.5003135204315186,9.739934921264648,0,20:07:08
142160379466485,-1.4116393327713013,0.4984530210494995,9.74137020111084,0,20:07:08
142160399841381,-1.4159637689590454,0.4964141547679901,9.741528511047363,0,20:07:08
142160420034610,-1.416451334953308,0.49265944957733154,9.744828224182129,0,20:07:08
142160440406068,-1.413582444190979,0.4925518035888672,9.73664665222168,0,20:07:08
142160460599297,-1.4148637056350708,0.4956739842891693,9.735983848571777,0,20:07:08
142160480979974,-1.4221059083938599,0.49056902527809143,9.737138748168945,0,20:07:08
142160501173203,-1.4253369569778442,0.4943521320819855,9.735513687133789,0,20:07:08
142160521549714,-1.4139167070388794,0.49368026852607727,9.732033729553223,0,20:07:08
142160541742943,-1.4142881631851196,0.49003836512565613,9.734505653381348,0,20:07:08
142160562120078,-1.4177296161651611,0.4963938295841217,9.732959747314453,0,20:07:08
142160582313308,-1.420024037361145,0.49663835763931274,9.733525276184082,0,20:07:08
142160602671797,-1.4191581010818481,0.4968014061450958,9.732305526733398,0,20:07:08
142160622865026,-1.4185808897018433,0.49371612071990967,9.727500915527344,0,20:07:08
142160643249453,-1.4150021076202393,0.4948532283306122,9.728289604187012,0,20:07:08
142160663442683,-1.4206011295318604,0.49481281638145447,9.724822998046875,0,20:07:08
142160683823151,-1.419542908668518,0.4939873516559601,9.727302551269531,0,20:07:08
142160704016381,-1.4196358919143677,0.4974295496940613,9.72895622253418,0,20:07:08
142160724378047,-1.4157054424285889,0.500522792339325,9.7268648147583,0,20:07:08
142160744571276,-1.415480613708496,0.49220457673072815,9.731059074401855,0,20:07:08
142160764947370,-1.41453218460083,0.49624103307724,9.734654426574707,0,20:07:08
142160785140599,-1.4115045070648193,0.4997304677963257,9.735454559326172,0,20:07:08
142160805532162,-1.411881446838379,0.5012582540512085,9.724808692932129,0,20:07:08
142160825725391,-1.4161251783370972,0.49828433990478516,9.728890419006348,0,20:07:08
142160846098151,-1.4189543724060059,0.49630171060562134,9.729215621948242,0,20:07:08
142160866291381,-1.4120571613311768,0.49577847123146057,9.734223365783691,0,20:07:08
142160886657943,-1.4162423610687256,0.4954296350479126,9.73915958404541,0,20:07:08
142160906851172,-1.4238234758377075,0.4951970875263214,9.736860275268555,0,20:07:08
142160927245964,-1.423288106918335,0.4934450387954712,9.736125946044922,0,20:07:08
142160947439193,-1.420535683631897,0.4946725070476532,9.735636711120605,0,20:07:08
142160967793151,-1.4210962057113647,0.49149835109710693,9.735310554504395,0,20:07:08
142160987986381,-1.41667902469635,0.49097922444343567,9.734293937683105,0,20:07:08
142161008361797,-1.4177266359329224,0.49382713437080383,9.731221199035645,0,20:07:08
142161028555026,-1.4176265001296997,0.4933302402496338,9.733963966369629,0,20:07:08
142161048955495,-1.4143658876419067,0.49220049381256104,9.738986015319824,0,20:07:08
142161069148724,-1.4161845445632935,0.4906488358974457,9.733551025390625,0,20:07:08
142161089501120,-1.4173970222473145,0.4904128909111023,9.736315727233887,0,20:07:08
142161109694349,-1.4142128229141235,0.4918525815010071,9.733367919921875,0,20:07:08
142161130070599,-1.4120900630950928,0.4888198971748352,9.739387512207031,0,20:07:08
142161150263828,-1.41386878490448,0.4852011501789093,9.742602348327637,0,20:07:08
142161170659297,-1.4134577512741089,0.4867810904979706,9.737558364868164,0,20:07:08
142161190852526,-1.413183569908142,0.4870359003543854,9.735793113708496,0,20:07:08
142161211209193,-1.419388771057129,0.4872058033943176,9.733818054199219,0,20:07:08
142161231402422,-1.4179362058639526,0.49370697140693665,9.732501029968262,0,20:07:08
142161251788464,-1.4209603071212769,0.49724259972572327,9.727630615234375,0,20:07:08
142161271981693,-1.4229762554168701,0.4995996952056885,9.726778984069824,0,20:07:08
142161292365547,-1.4219248294830322,0.4947831630706787,9.727807998657227,0,20:07:08
142161312558776,-1.4196268320083618,0.4931690990924835,9.725300788879395,0,20:07:08
142161332916693,-1.4156994819641113,0.49768251180648804,9.722829818725586,0,20:07:08
142161353109922,-1.4186705350875854,0.49510201811790466,9.725974082946777,0,20:07:08
142161373486224,-1.4182558059692383,0.49657565355300903,9.723278999328613,0,20:07:08
142161393679453,-1.4099944829940796,0.49516260623931885,9.723877906799316,0,20:07:09
142161414067474,-1.4100762605667114,0.500608503818512,9.719487190246582,0,20:07:09
142161434260703,-1.4133248329162598,0.5018436312675476,9.72693920135498,0,20:07:09
142161454636172,-1.4146919250488281,0.5034655332565308,9.72791576385498,0,20:07:09
142161474829401,-1.4132080078125,0.49815887212753296,9.727766990661621,0,20:07:09
142161495194558,-1.4194049835205078,0.4930241107940674,9.727668762207031,0,20:07:09
142161515387787,-1.4203424453735352,0.4959888458251953,9.726804733276367,0,20:07:09
142161535783933,-1.421765923500061,0.4963683784008026,9.729421615600586,0,20:07:09
142161555977162,-1.4227148294448853,0.49662140011787415,9.733563423156738,0,20:07:09
142161576335131,-1.4153625965118408,0.497588574886322,9.729935646057129,0,20:07:09
142161596528360,-1.4104610681533813,0.49663636088371277,9.72671890258789,0,20:07:09
142161616906381,-1.4071934223175049,0.49919554591178894,9.725372314453125,0,20:07:09
142161637099610,-1.4145969152450562,0.49770769476890564,9.72846794128418,0,20:07:09
142161657498985,-1.4171370267868042,0.498312771320343,9.730530738830566,0,20:07:09
142161677692214,-1.418031930923462,0.499514639377594,9.733503341674805,0,20:07:09
142161698051328,-1.4178301095962524,0.49632343649864197,9.734686851501465,0,20:07:09
142161718244558,-1.4160985946655273,0.49738991260528564,9.73307991027832,0,20:07:09
142161738623308,-1.4149441719055176,0.5012948513031006,9.732808113098145,0,20:07:09
142161758816537,-1.4141745567321777,0.5054951906204224,9.736618041992188,0,20:07:09
142161779180860,-1.412064552307129,0.5043029189109802,9.735166549682617,0,20:07:09
142161799374089,-1.4154489040374756,0.5003141164779663,9.734996795654297,0,20:07:09
142161819777839,-1.4145110845565796,0.4952594041824341,9.737279891967773,0,20:07:09
142161839971068,-1.417878270149231,0.4990760385990143,9.735607147216797,0,20:07:09
142161860347266,-1.4161306619644165,0.5008220076560974,9.73529052734375,0,20:07:09
142161880540495,-1.413368582725525,0.5003889799118042,9.735079765319824,0,20:07:09
142161900916745,-1.4155197143554688,0.500100314617157,9.73813247680664,0,20:07:09
142161921109974,-1.4121627807617188,0.4983108341693878,9.74256420135498,0,20:07:09
142161941484818,-1.4123203754425049,0.4979163706302643,9.739928245544434,0,20:07:09
142161961678047,-1.4140223264694214,0.4984518885612488,9.739768981933594,0,20:07:09
142161982054818,-1.4159555435180664,0.498808890581131,9.731677055358887,0,20:07:09
142162002248047,-1.4196398258209229,0.4910619854927063,9.726283073425293,0,20:07:09
142162022621901,-1.4173049926757812,0.4914868175983429,9.731470108032227,0,20:07:09
142162042815131,-1.4189424514770508,0.49097153544425964,9.734129905700684,0,20:07:09
142162063190391,-1.412847638130188,0.489031046628952,9.73350715637207,0,20:07:09
142162083383620,-1.411180019378662,0.4901328682899475,9.737085342407227,0,20:07:09
142162103761068,-1.4156575202941895,0.49166589975357056,9.74026870727539,0,20:07:09
142162123954297,-1.4202396869659424,0.4934864044189453,9.74079418182373,0,20:07:09
142162144329922,-1.4240927696228027,0.49230459332466125,9.743539810180664,0,20:07:09
142162164523151,-1.421072244644165,0.48832276463508606,9.742176055908203,0,20:07:09
142162184897943,-1.4190584421157837,0.48886218667030334,9.740468978881836,0,20:07:09
142162205091172,-1.4153205156326294,0.4932142496109009,9.740128517150879,0,20:07:09
142162225465287,-1.4120299816131592,0.49212315678596497,9.737506866455078,0,20:07:09
142162245658516,-1.4130302667617798,0.4890002906322479,9.740549087524414,0,20:07:09
142162266033256,-1.416891098022461,0.4877168834209442,9.745772361755371,0,20:07:09
142162286226485,-1.4194650650024414,0.49005523324012756,9.746858596801758,0,20:07:09
142162306576693,-1.4187854528427124,0.49560660123825073,9.746784210205078,0,20:07:09
142162326769922,-1.4191309213638306,0.49291959404945374,9.746734619140625,0,20:07:10
142162347151172,-1.4217567443847656,0.49512070417404175,9.748298645019531,0,20:07:10
142162367344401,-1.4227087497711182,0.4973866045475006,9.740557670593262,0,20:07:10
142162387738308,-1.4201494455337524,0.4973002076148987,9.740986824035645,0,20:07:10
142162407931537,-1.420040249824524,0.4980411231517792,9.737279891967773,0,20:07:10
142162428287735,-1.4223629236221313,0.49933353066444397,9.740398406982422,0,20:07:10
142162448480964,-1.420717477798462,0.49779966473579407,9.734492301940918,0,20:07:10
142162468860443,-1.421217441558838,0.4983741044998169,9.733749389648438,0,20:07:10
142162489053672,-1.41995370388031,0.4947645664215088,9.735649108886719,0,20:07:10
142162509449401,-1.4183127880096436,0.4955522119998932,9.735318183898926,0,20:07:10
142162529642631,-1.4156218767166138,0.49847275018692017,9.737494468688965,0,20:07:10
142162550013256,-1.4186187982559204,0.49882280826568604,9.73654842376709,0,20:07:10
142162570206485,-1.4246093034744263,0.4926682412624359,9.738313674926758,0,20:07:10
142162590582266,-1.4198194742202759,0.49175915122032166,9.736296653747559,0,20:07:10
142162610775495,-1.4158278703689575,0.49434709548950195,9.73814582824707,0,20:07:10
142162631128099,-1.4107712507247925,0.4936768710613251,9.730595588684082,0,20:07:10
142162651321328,-1.4121911525726318,0.4988195300102234,9.735143661499023,0,20:07:10
142162671725339,-1.4171302318572998,0.5006510019302368,9.741369247436523,0,20:07:10
142162691918620,-1.4172289371490479,0.4962824881076813,9.742326736450195,0,20:07:10
142162712278360,-1.418093204498291,0.4925716817378998,9.734978675842285,0,20:07:10
142162732471589,-1.4194679260253906,0.4932917654514313,9.73726749420166,0,20:07:10
142162752862526,-1.4267723560333252,0.49616730213165283,9.735599517822266,0,20:07:10
142162773055756,-1.426052451133728,0.4972858428955078,9.733688354492188,0,20:07:10
142162793411745,-1.419184684753418,0.49883002042770386,9.73401165008545,0,20:07:10
142162813604974,-1.4146060943603516,0.498262494802475,9.732629776000977,0,20:07:10
142162833979610,-1.4163447618484497,0.49708566069602966,9.733305931091309,0,20:07:10
142162854172839,-1.4214961528778076,0.4963010847568512,9.728965759277344,0,20:07:10
142162874564453,-1.4217365980148315,0.49657654762268066,9.728466987609863,0,20:07:10
142162894757683,-1.4218968152999878,0.4983571469783783,9.729732513427734,0,20:07:10
142162915116381,-1.4220037460327148,0.4955517649650574,9.730575561523438,0,20:07:10
142162935309610,-1.4196794033050537,0.4944800138473511,9.730340003967285,0,20:07:10
142162955684193,-1.4165329933166504,0.49616098403930664,9.73098087310791,0,20:07:10
142162975877422,-1.4176292419433594,0.49728164076805115,9.733004570007324,0,20:07:10
142162996269349,-1.4191585779190063,0.4972302317619324,9.725571632385254,0,20:07:10
142163016462578,-1.4169842004776,0.49400201439857483,9.724607467651367,0,20:07:10
142163036832891,-1.4179301261901855,0.49264833331108093,9.72556209564209,0,20:07:10
142163057026172,-1.4209562540054321,0.4981338083744049,9.728593826293945,0,20:07:10
142163077384349,-1.4229736328125,0.4969998598098755,9.73061466217041,0,20:07:10
142163097577578,-1.4227215051651,0.5010348558425903,9.730365753173828,0,20:07:10
142163117968776,-1.4249489307403564,0.4997323751449585,9.730998039245605,0,20:07:10
142163138162006,-1.4200459718704224,0.5036550164222717,9.735411643981934,0,20:07:10
142163158516328,-1.419172763824463,0.5062701106071472,9.735160827636719,0,20:07:10
142163178709558,-1.4217846393585205,0.5056180357933044,9.732597351074219,0,20:07:10
142163199084558,-1.419533371925354,0.5035863518714905,9.729291915893555,0,20:07:10
142163219277787,-1.4212265014648438,0.5062243342399597,9.723894119262695,0,20:07:10
142163239664818,-1.4223552942276,0.5031920075416565,9.73227310180664,0,20:07:10
142163259858047,-1.4175183773040771,0.49877500534057617,9.732269287109375,0,20:07:10
142163280221849,-1.4150922298431396,0.4974273443222046,9.730669975280762,0,20:07:10
