428307930457132,7.934341907501221,4.545897006988525,-3.9341304302215576,0,19:08:26
428307950663643,7.928013801574707,4.548155784606934,-3.9380600452423096,0,19:08:26
428307970887028,7.9166083335876465,4.556049346923828,-3.9470677375793457,0,19:08:26
428307991102289,7.914594650268555,4.5501322746276855,-3.9450881481170654,0,19:08:26
428308011325674,7.9332146644592285,4.5358076095581055,-3.93658185005188,0,19:08:26
428308031539268,7.948821544647217,4.5318474769592285,-3.9341049194335938,0,19:08:26
428308051762705,7.948047161102295,4.535594940185547,-3.9428341388702393,0,19:08:26
428308071919424,7.946732997894287,4.535697937011719,-3.946258068084717,0,19:08:26
428308092165882,7.941864013671875,4.5325727462768555,-3.9445481300354004,0,19:08:27
428308112389320,7.932229995727539,4.526496887207031,-3.9314308166503906,0,19:08:27
428308132604216,7.929800033569336,4.528035640716553,-3.9290740489959717,0,19:08:27
428308152827601,7.924187183380127,4.53944206237793,-3.9386816024780273,0,19:08:27
428308173047862,7.9220428466796875,4.544650554656982,-3.9442882537841797,0,19:08:27
428308193277601,7.93099308013916,4.547324180603027,-3.9448318481445312,0,19:08:27
428308213512549,7.939355850219727,4.552300930023193,-3.9372096061706543,0,19:08:27
428308233735934,7.940938472747803,4.554820537567139,-3.9433069229125977,0,19:08:27
428308253953434,7.934807300567627,4.549313068389893,-3.9481701850891113,0,19:08:27
428308274176820,7.926727294921875,4.538455486297607,-3.942628860473633,0,19:08:27
428308294400049,7.920542240142822,4.5400004386901855,-3.9301512241363525,0,19:08:27
428308314623434,7.923604965209961,4.544224262237549,-3.9234299659729004,0,19:08:27
428308334831664,7.9360270500183105,4.5422492027282715,-3.926934003829956,0,19:08:27
428308355055049,7.941114902496338,4.540134429931641,-3.928471565246582,0,19:08:27
428308375272757,7.946103572845459,4.540320873260498,-3.9271011352539062,0,19:08:27
428308395496143,7.938250541687012,4.53485631942749,-3.9277844429016113,0,19:08:27
428308415712289,7.929022789001465,4.532810211181641,-3.9338295459747314,0,19:08:27
428308435935674,7.934848308563232,4.5426249504089355,-3.941851854324341,0,19:08:27
428308456121455,7.93234395980835,4.543578624725342,-3.9440062046051025,0,19:08:27
428308476344841,7.928278923034668,4.540221691131592,-3.9358606338500977,0,19:08:27
428308496588226,7.926367282867432,4.544372081756592,-3.9312286376953125,0,19:08:27
428308516811612,7.921100616455078,4.546340465545654,-3.9313347339630127,0,19:08:27
428308537022914,7.926372528076172,4.547652244567871,-3.937793254852295,0,19:08:27
428308557246299,7.928290367126465,4.552519798278809,-3.946889877319336,0,19:08:27
428308577483018,7.927173614501953,4.547779560089111,-3.9321935176849365,0,19:08:27
428308597706403,7.912055969238281,4.5406270027160645,-3.939962863922119,0,19:08:27
428308617907757,7.916350841522217,4.546239376068115,-3.9507317543029785,0,19:08:27
428308638131143,7.917616844177246,4.542794227600098,-3.9555156230926514,0,19:08:27
428308658296872,7.912072658538818,4.535706520080566,-3.9626972675323486,0,19:08:28
428308678520309,7.913167476654053,4.535772323608398,-3.9634926319122314,0,19:08:28
428308698731143,7.9170918464660645,4.539010047912598,-3.956836462020874,0,19:08:28
428308718954580,7.929289817810059,4.543564319610596,-3.949204921722412,0,19:08:28
428308739211612,7.932631015777588,4.541010856628418,-3.944915771484375,0,19:08:28
428308759434997,7.931663990020752,4.539308547973633,-3.947645902633667,0,19:08:28
428308779632705,7.939004421234131,4.538971900939941,-3.9398839473724365,0,19:08:28
428308799856091,7.942301273345947,4.535553932189941,-3.92193341255188,0,19:08:28
428308820083539,7.9444990158081055,4.546849727630615,-3.9227423667907715,0,19:08:28
428308840306976,7.945165634155273,4.554379940032959,-3.938453197479248,0,19:08:28
428308860521351,7.952796459197998,4.538639545440674,-3.950523853302002,0,19:08:28
428308880744737,7.963473320007324,4.526548862457275,-3.930623769760132,0,19:08:28
428308900968122,7.949830532073975,4.523279190063477,-3.908573627471924,0,19:08:28
428308921191507,7.931152820587158,4.52109956741333,-3.923417806625366,0,19:08:28
428308941404945,7.922693729400635,4.5388102531433105,-3.9365077018737793,0,19:08:28
428308961628330,7.925039291381836,4.557005405426025,-3.9340555667877197,0,19:08:28
428308981840257,7.9289984703063965,4.555561065673828,-3.9332191944122314,0,19:08:28
428309002063643,7.9300408363342285,4.5458149909973145,-3.9398481845855713,0,19:08:28
428309022277341,7.925146579742432,4.54650354385376,-3.9434688091278076,0,19:08:28
428309042500726,7.918689727783203,4.546164512634277,-3.946681261062622,0,19:08:28
428309062724268,7.922369956970215,4.5379533767700195,-3.9432332515716553,0,19:08:28
428309082947653,7.9328083992004395,4.535673141479492,-3.933748245239258,0,19:08:28
428309103154789,7.930185794830322,4.531757831573486,-3.9226338863372803,0,19:08:28
428309123378226,7.924444675445557,4.524356365203857,-3.93758225440979,0,19:08:28
428309143594841,7.930198669433594,4.525810241699219,-3.946749210357666,0,19:08:28
428309163818226,7.929244518280029,4.5211896896362305,-3.946472644805908,0,19:08:28
428309183980362,7.922220230102539,4.5189080238342285,-3.9399003982543945,0,19:08:28
428309204203799,7.927917957305908,4.5221781730651855,-3.9283323287963867,0,19:08:28
428309224438434,7.933313369750977,4.537932395935059,-3.9317991733551025,0,19:08:28
428309244661820,7.9361114501953125,4.551629066467285,-3.93969988822937,0,19:08:28
428309264915362,7.938775539398193,4.55676794052124,-3.9369821548461914,0,19:08:28
428309285138747,7.938954830169678,4.5601935386657715,-3.9351701736450195,0,19:08:28
428309305341091,7.9334845542907715,4.555291175842285,-3.939551830291748,0,19:08:28
428309325564476,7.929039478302002,4.540843963623047,-3.940077304840088,0,19:08:28
428309345789684,7.925277233123779,4.543189525604248,-3.9372336864471436,0,19:08:28
428309365995309,7.926761627197266,4.539962291717529,-3.934539556503296,0,19:08:28
428309386202028,7.93014669418335,4.531423091888428,-3.9351389408111572,0,19:08:28
428309406425414,7.931604862213135,4.527327537536621,-3.9315459728240967,0,19:08:28
428309426609789,7.933375358581543,4.52459716796875,-3.933143138885498,0,19:08:28
428309446833226,7.929765224456787,4.525172233581543,-3.9342079162597656,0,19:08:28
428309467080205,7.9257612228393555,4.525555610656738,-3.9437012672424316,0,19:08:28
428309487314684,7.926286220550537,4.5282063484191895,-3.946037530899048,0,19:08:29
428309507532341,7.921844482421875,4.533966064453125,-3.939610242843628,0,19:08:29
428309527755726,7.931659698486328,4.53461217880249,-3.9385194778442383,0,19:08:29
428309547979632,7.944591045379639,4.533445835113525,-3.9337997436523438,0,19:08:29
428309568203018,7.945227146148682,4.530272960662842,-3.929056167602539,0,19:08:29
428309588428122,7.9464497566223145,4.530552864074707,-3.925095319747925,0,19:08:29
428309608651559,7.947264671325684,4.530739784240723,-3.9248504638671875,0,19:08:29
428309628853539,7.94221830368042,4.530065536499023,-3.926283836364746,0,19:08:29
428309649076924,7.940451145172119,4.534407138824463,-3.9288365840911865,0,19:08:29
428309669263070,7.937675952911377,4.535704612731934,-3.928941488265991,0,19:08:29
428309689486455,7.941415309906006,4.535770893096924,-3.935399293899536,0,19:08:29
428309709712289,7.942311763763428,4.5342183113098145,-3.9365105628967285,0,19:08:29
428309729935726,7.934924125671387,4.541168212890625,-3.935654401779175,0,19:08:29
428309750157809,7.930797576904297,4.54180908203125,-3.93109130859375,0,19:08:29
428309770381195,7.9256510734558105,4.532654285430908,-3.9256534576416016,0,19:08:29
428309790592705,7.927809238433838,4.5337371826171875,-3.9180359840393066,0,19:08:29
428309810816091,7.9380316734313965,4.536855220794678,-3.921741008758545,0,19:08:29
428309831015570,7.945645332336426,4.531746864318848,-3.939382553100586,0,19:08:29
428309851238955,7.956310272216797,4.522752285003662,-3.9335765838623047,0,19:08:29
428309871458955,7.949845314025879,4.515957355499268,-3.9233179092407227,0,19:08:29
428309891682341,7.930364608764648,4.518613815307617,-3.9276578426361084,0,19:08:29
428309911895987,7.916579246520996,4.533958911895752,-3.9281556606292725,0,19:08:29
428309932119372,7.905791282653809,4.540995121002197,-3.93487548828125,0,19:08:29
428309952333070,7.9225544929504395,4.553670883178711,-3.9353628158569336,0,19:08:29
428309972556455,7.924148082733154,4.555733680725098,-3.9372847080230713,0,19:08:29
428309992717393,7.9116363525390625,4.549123764038086,-3.9473493099212646,0,19:08:29
428310012974632,7.908085823059082,4.547112464904785,-3.942880392074585,0,19:08:29
428310033198018,7.915300369262695,4.540981292724609,-3.941497802734375,0,19:08:29
428310053392601,7.922505855560303,4.536094665527344,-3.937382221221924,0,19:08:29
428310073615987,7.9241156578063965,4.5400238037109375,-3.9306461811065674,0,19:08:29
428310093796768,7.930778503417969,4.546635150909424,-3.9325432777404785,0,19:08:29
428310114038955,7.937615871429443,4.537468910217285,-3.9401960372924805,0,19:08:29
428310134262289,7.931793689727783,4.524970054626465,-3.946096181869507,0,19:08:29
428310154514007,7.928710460662842,4.522226810455322,-3.9340598583221436,0,19:08:29
428310174737393,7.929849147796631,4.526785850524902,-3.923640251159668,0,19:08:29
428310194947237,7.935399055480957,4.533817768096924,-3.9214847087860107,0,19:08:29
428310215170622,7.934308052062988,4.5424981117248535,-3.932025194168091,0,19:08:29
428310235384789,7.929588317871094,4.547486305236816,-3.9398505687713623,0,19:08:29
428310255608174,7.930434226989746,4.550013542175293,-3.9450674057006836,0,19:08:29
428310275794268,7.9309983253479,4.54770565032959,-3.946150064468384,0,19:08:29
428310296017705,7.932172775268555,4.546965599060059,-3.9420807361602783,0,19:08:29
428310316248174,7.931358337402344,4.544875621795654,-3.941763401031494,0,19:08:29
428310336471559,7.926024913787842,4.543481826782227,-3.9439473152160645,0,19:08:29
428310356693434,7.923267841339111,4.538560390472412,-3.942209243774414,0,19:08:29
428310376916820,7.921429634094238,4.534481048583984,-3.9418489933013916,0,19:08:29
428310397107497,7.928188800811768,4.53016471862793,-3.9440042972564697,0,19:08:29
428310417330882,7.930299758911133,4.534472942352295,-3.951829195022583,0,19:08:29
428310437567653,7.930109977722168,4.534950256347656,-3.956247329711914,0,19:08:29
428310457791039,7.9267897605896,4.5288801193237305,-3.954401731491089,0,19:08:29
428310478006247,7.92218017578125,4.530422687530518,-3.9507758617401123,0,19:08:29
428310498229632,7.9207048416137695,4.538637638092041,-3.9435675144195557,0,19:08:29
428310518433643,7.923713207244873,4.538524627685547,-3.946747064590454,0,19:08:29
428310538657028,7.927316188812256,4.537651062011719,-3.9504635334014893,0,19:08:29
428310558882393,7.9273223876953125,4.538665771484375,-3.9417624473571777,0,19:08:29
428310579105778,7.918543338775635,4.540140628814697,-3.943946599960327,0,19:08:29
428310599283903,7.919877052307129,4.544317722320557,-3.9469997882843018,0,19:08:29
428310619519216,7.9143781661987305,4.541513442993164,-3.954624652862549,0,19:08:29
428310639742601,7.915503025054932,4.537248134613037,-3.952521562576294,0,19:08:29
428310659941455,7.92104434967041,4.537598609924316,-3.959104299545288,0,19:08:29
428310680164841,7.922342777252197,4.5362348556518555,-3.961097240447998,0,19:08:29
428310700390987,7.922410011291504,4.537721633911133,-3.963224411010742,0,19:08:29
428310720597862,7.924051761627197,4.537914276123047,-3.95825457572937,0,19:08:29
428310740821247,7.927541732788086,4.5316548347473145,-3.9525458812713623,0,19:08:29
428310761071299,7.9266743659973145,4.529877185821533,-3.9519340991973877,0,19:08:29
428310781294684,7.936476707458496,4.527893543243408,-3.952324628829956,0,19:08:29
428310801505414,7.939817428588867,4.531362056732178,-3.9390108585357666,0,19:08:29
428310821728799,7.933261394500732,4.541659832000732,-3.9349257946014404,0,19:08:29
428310841940101,7.931285858154297,4.550121307373047,-3.9441797733306885,0,19:08:29
428310862163487,7.946737289428711,4.546180725097656,-3.959132432937622,0,19:08:29
428310882363799,7.95384407043457,4.527583599090576,-3.950735569000244,0,19:08:29
428310902587184,7.944209575653076,4.521574020385742,-3.936354398727417,0,19:08:29
428310922798591,7.92820405960083,4.525551795959473,-3.937147378921509,0,19:08:29
428310943021976,7.9167351722717285,4.536189079284668,-3.949653387069702,0,19:08:29
428310963243174,7.917873382568359,4.542481899261475,-3.9500057697296143,0,19:08:29
428310983466559,7.91623592376709,4.553863525390625,-3.937464714050293,0,19:08:29
428311003658591,7.915144920349121,4.562250137329102,-3.941879987716675,0,19:08:29
428311023882028,7.912021636962891,4.560654640197754,-3.95839786529541,0,19:08:29
428311044105570,7.911537170410156,4.55719518661499,-3.9670143127441406,0,19:08:29
428311064328955,7.912810325622559,4.539717674255371,-3.9623780250549316,0,19:08:29
428311084553903,7.92324161529541,4.5272674560546875,-3.959287405014038,0,19:08:29
428311104777289,7.931792736053467,4.536534309387207,-3.95563006401062,0,19:08:29
428311124962757,7.925515651702881,4.539518356323242,-3.9491991996765137,0,19:08:29
428311145186143,7.919734477996826,4.531126976013184,-3.9624788761138916,0,19:08:29
428311165431299,7.917477130889893,4.521540641784668,-3.9633469581604004,0,19:08:29
428311185636559,7.924755573272705,4.5215373039245605,-3.954343795776367,0,19:08:29
428311205859997,7.9264140129089355,4.531915664672852,-3.9483416080474854,0,19:08:30
428311226061403,7.922728538513184,4.532446384429932,-3.939549446105957,0,19:08:30
428311246284789,7.927457809448242,4.535994529724121,-3.945665121078491,0,19:08:30
428311266489893,7.934603214263916,4.539956569671631,-3.9577274322509766,0,19:08:30
428311286713278,7.939366817474365,4.545792102813721,-3.960179328918457,0,19:08:30
428311306898330,7.938549995422363,4.545690059661865,-3.9522321224212646,0,19:08:30
428311327026195,7.930020809173584,4.54482364654541,-3.9565157890319824,0,19:08:30
428311347386247,7.92353630065918,4.543447494506836,-3.9473941326141357,0,19:08:30
428311367609632,7.916817665100098,4.545723915100098,-3.9373207092285156,0,19:08:30
428311387822028,7.914734363555908,4.544846057891846,-3.9401869773864746,0,19:08:30
428311408045414,7.919733047485352,4.540268421173096,-3.9412994384765625,0,19:08:30
428311428233330,7.9254608154296875,4.531627178192139,-3.9476304054260254,0,19:08:30
428311448456716,7.929279327392578,4.527463436126709,-3.9542465209960938,0,19:08:30
428311468678591,7.933422088623047,4.528679847717285,-3.9578588008880615,0,19:08:30
428311488901976,7.932191371917725,4.524700164794922,-3.9554760456085205,0,19:08:30
428311509124997,7.928976058959961,4.5332255363464355,-3.9506936073303223,0,19:08:30
428311529348382,7.9260334968566895,4.538110733032227,-3.948303699493408,0,19:08:30
428311549546559,7.924870491027832,4.532584190368652,-3.9419195652008057,0,19:08:30
428311569769945,7.930482864379883,4.528101444244385,-3.950439214706421,0,19:08:30
428311589991612,7.933426380157471,4.531500816345215,-3.941746234893799,0,19:08:30
428311610214997,7.932992935180664,4.533766746520996,-3.939943313598633,0,19:08:30
428311630430987,7.931107044219971,4.532882213592529,-3.9419353008270264,0,19:08:30
428311650654372,7.933842182159424,4.5290985107421875,-3.9416663646698,0,19:08:30
428311670865570,7.9292778968811035,4.53136682510376,-3.938293218612671,0,19:08:30
428311691088955,7.926234722137451,4.528088569641113,-3.9440290927886963,0,19:08:30
428311711297809,7.9210124015808105,4.52590274810791,-3.951845645904541,0,19:08:30
428311731521195,7.924716949462891,4.526841163635254,-3.957056760787964,0,19:08:30
428311751731820,7.9255900382995605,4.525869846343994,-3.9597322940826416,0,19:08:30
428311771889216,7.9269700050354,4.525221824645996,-3.952732563018799,0,19:08:30
428311792132080,7.938270568847656,4.5255889892578125,-3.9408795833587646,0,19:08:30
428311812355466,7.934625625610352,4.526631832122803,-3.9449551105499268,0,19:08:30
428311832560622,7.932195663452148,4.531319618225098,-3.952462911605835,0,19:08:30
